general_id,event_id,event,type_id,period_id,time_min,time_sec,contestant_id,team_name,team_code,team_position,player_id,player_name,x,y,outcome,timeStamp,lastModified,match_id,coverage_level,local_date,local_time,week,number_of_periods,period_length,description,represented_qualifiers,non_represented_qualifiers,Long ball,Cross,Head pass,Through ball,Free kick taken,Corner taken,Players caught offside,Goal disallowed,Penalty,Hand,6-seconds violation,Dangerous play,Foul,Last line,Head,Small box-centre,Box-centre,Out of box-centre,35+ centre,Right footed,Other body part,Regular play,Fast break,Set piece,From corner,Free kick,Unnamed: 54,own goal,Assisted,Involved,Yellow Card,Second yellow,Red Card,Referee abuse,Argument,Fight,Time wasting,Excessive celebration,Crowd interaction,Other reason,Injury,Tactical,Player Position,Temperature,Conditions,Field Pitch,Lightings,Attendance figure,Official position,Official Id,Injured player id,End cause,Related event ID,Zone,End type,Jersey Number,Small box-right,Small box-left,Box-deep right,Box-right,Box-left,Box-deep left,Out of box-deep right,Out of box-right,Out of box-left,Out of box-deep left,35+ right,35+ left,Left footed,Left,High,Right,Low Left,High Left,Low Centre,High Centre,Low Right,High Right,Blocked,Close Left,Close Right,Close High,Close Left and High,Close Right and High,High claim,1 on 1,Deflected save,Dive and deflect,Catch,Dive and catch,Def block,Back pass,Corner situation,Direct free,Six Yard Blocked,Saved Off Line,Goal Mouth Y Coordinate,Goal Mouth Z Coordinate,Attacking Pass,Throw In,Volley,Overhead,Half Volley,Diving Header,Scramble,Strong,Weak,Rising,Dipping,Lob,One Bounce,Few Bounces,Swerve Left,Swerve Right,Swerve Moving,Keeper Throw,Goal Kick,Direction of play,Punch,Team Formation,Team Player Formation,Dive,Deflection,Far Wide Left,Far Wide Right,Keeper Touched,Keeper Saved,Hit Woodwork,Own Player,Pass End X,Pass End Y,Deleted Event Type,Formation slot,Blocked X Coordinate,Blocked Y Coordinate,Not past goal line,Intentional Assist,Chipped,Lay-off,Launch,Persistent Infringement,Foul and Abusive Language,Throw In set piece,Encroachment,Leaving field,Entering field,Spitting,Professional foul,Handling on the line,Out of play,Flick-on,Leading to attempt,Leading to goal,Rescinded Card,No impact on timing,Parried safe,Parried danger,Fingertip,Caught,Collected,Standing,Diving,Stooping,Reaching,Hands,Feet,Dissent,Blocked cross,Scored,Saved,Missed,Player Not Visible,From shot off target,Off the ball foul,Block by hand,Captain,Pull Back,Switch of play,Team kit,GK hoof,Gk kick from hands,Referee stop,Referee delay,Weather problem,Crowd trouble,Fire,Object thrown on pitch,Spectator on pitch,Awaiting officials decision,Referee Injury,Game end,Assist,Overrun,Length,Angle,Big Chance,Individual Play,2nd related event ID,2nd assisted,2nd assist,Players on both posts,Player on near post,Player on far post,No players on posts,Inswinger,Outswinger,Straight,Suspended,Resume,Own shot blocked,Post match complete,competition_id,competition_name,competition_known_name,competition_sponsor_name,competition_code,venue_id,venue_long_name,formation,position,macro_category,categorias
2839177791,441,End,30,1,48,25,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,,,0.0,0.0,1,2025-08-24T16:03:37.990Z,2025-08-24T20:46:03Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,End type: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,match_admin,Gestión de partido / cambios / organización
2839244747,810,End,30,2,98,38,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,,,0.0,0.0,1,2025-08-24T17:13:42.707Z,2025-08-24T17:13:43Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Game end: Si; End type: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,match_admin,Gestión de partido / cambios / organización
2839244743,907,End,30,2,98,38,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,,,0.0,0.0,1,2025-08-24T17:13:42.707Z,2025-08-24T17:13:42Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Game end: Si; End type: 0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,match_admin,Gestión de partido / cambios / organización
2839248069,812,End,30,14,0,0,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,,,0.0,0.0,1,2025-08-24T17:13:57.156Z,2025-08-24T17:16:49Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Game end: Si; End type: 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,match_admin,Gestión de partido / cambios / organización
2839244959,908,End,30,14,0,0,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,,,0.0,0.0,1,2025-08-24T17:13:57.156Z,2025-08-24T17:13:57Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Game end: Si; End type: 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,match_admin,Gestión de partido / cambios / organización
2839137401,2,Start,32,1,0,0,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,,,0.0,0.0,1,2025-08-24T15:15:12.146Z,2025-08-24T18:48:13Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Direction of play: Left to Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Left to Right,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,match_admin,Gestión de partido / cambios / organización
2839137407,2,Start,32,1,0,0,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,,,0.0,0.0,1,2025-08-24T15:15:12.146Z,2025-08-24T15:15:13Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Direction of play: Right to Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Right to Left,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,match_admin,Gestión de partido / cambios / organización
2839194575,346,Start,32,2,45,0,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,,,0.0,0.0,1,2025-08-24T16:20:03.909Z,2025-08-24T16:20:03Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Direction of play: Left to Right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Left to Right,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,match_admin,Gestión de partido / cambios / organización
2839194583,447,Start,32,2,45,0,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,,,0.0,0.0,1,2025-08-24T16:20:03.909Z,2025-08-24T20:47:04Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Direction of play: Right to Left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Right to Left,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,match_admin,Gestión de partido / cambios / organización
2839108159,1,Team setp up,34,16,0,0,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,,,0.0,0.0,1,2025-08-24T14:26:01.126Z,2025-08-24T15:15:05Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,"Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Team kit: 30942; Player Position: 1, 3, 3, 2, 2, 2, 3, 3, 4, 4, 4, 5, 5, 5, 5, 5, 5, 5, 5, 5; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Involved: 3zkkrq8sph1lo23bt8d1nz10, 4rlw04tze791jwt623h5ikg5x, 1ad3itgiwcnyw3o9wplhah2hh, d7xmdbhg68ygcowv6pdofgvyt, 2axi9gr1lhuewlt06emrk44q1, 4t4u4725escxjm2gwz5e7lpsl, c8u45gxriyq1rup5fpr30xrdh, 1op4tks39vwt6djhzfesy15w4, 1dump3yzfngv69uva351fexw4, 8shwa0k28rt5duyrhuqza1hhx, 7h28voyog9dhvitn6hj1omhh, 71wr74as8y1zynycj68qull91, d8im490g35d2npfjym1kbvalm, aq8pym2fuweqbkxbbu7hqn0x6, 1fua3j2pq3ftsfwykefvs6u50, cngitl9unybpxpdle1nlc5qms, 1jt9zx6hy4e2dj55kdtexqe0a, 4383t6giufw6n3xq8sgrofzmc, 7izciy79i6d6h7usfr8mcmh91, b8uy2lt0w26m7p3qzzt54iu3t; Captain: c8u45gxriyq1rup5fpr30xrdh; Jersey Number: 40, 2, 3, 14, 20, 24, 28, 33, 38, 10, 22, 1, 6, 23, 5, 8, 15, 35, 7, 29; Team Formation: 17",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3zkkrq8sph1lo23bt8d1nz10, 4rlw04tze791jwt623h5ikg5x, 1ad3itgiwcnyw3o9wplhah2hh, d7xmdbhg68ygcowv6pdofgvyt, 2axi9gr1lhuewlt06emrk44q1, 4t4u4725escxjm2gwz5e7lpsl, c8u45gxriyq1rup5fpr30xrdh, 1op4tks39vwt6djhzfesy15w4, 1dump3yzfngv69uva351fexw4, 8shwa0k28rt5duyrhuqza1hhx, 7h28voyog9dhvitn6hj1omhh, 71wr74as8y1zynycj68qull91, d8im490g35d2npfjym1kbvalm, aq8pym2fuweqbkxbbu7hqn0x6, 1fua3j2pq3ftsfwykefvs6u50, cngitl9unybpxpdle1nlc5qms, 1jt9zx6hy4e2dj55kdtexqe0a, 4383t6giufw6n3xq8sgrofzmc, 7izciy79i6d6h7usfr8mcmh91, b8uy2lt0w26m7p3qzzt54iu3t",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c8u45gxriyq1rup5fpr30xrdh,,,30942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,match_admin,Gestión de partido / cambios / organización
2839108559,1,Team setp up,34,16,0,0,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,,,0.0,0.0,1,2025-08-24T14:26:59.292Z,2025-08-24T16:00:07Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,"Team kit: 8141; Team Formation: 7; Involved: c6u4h9wy88ymj6whiz93jknv9, 3w9x0aoa6tu8gfwel7c5mabx1, 87kn93oiqdrpr8ybyi4wxkgoa, 1anl1jfwm7l4p3y0tmyvueiuh, c6zhg955v927x9vo39e8vunoq, 9vk8oyt5lma4ir9tbi3uvlrdh, 2xpoljxhc1nnjveb06ipqvpt6, 7095nvsxasc5kcwsl2q5vqc16, 5qpyf80if6m1o5vkwf1yt034l, duuan2ogcypv8ftmnypoed3sa, d1p2ke2ry7g9zfjfh93xmjvxm, 9s90f4r3095h8mefzmpuut51x, 4of4uikysypmvfv1i7suv3b6y, 29bu2pponl9ng2c53y2kqz3f8, bon37s0qxjto5aqeay3ujxlhw, 8jbjkt4wc1dmqaoxn76mct84q, dficbkp6sp4kw7xihaxneozpx, aou0s44ekqc7vyp71mjf8n3mc, 1i2q9bpodks0d1m6yra8eyjf9, 1uropw4e6htgs5btubtxsftd6; Resume: 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0; Captain: c6zhg955v927x9vo39e8vunoq; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5, 5, 5, 5; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0; Jersey Number: 99, 7, 18, 15, 93, 4, 13, 8, 70, 14, 45, 77, 6, 25, 33, 10, 21, 26, 94, 11",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6u4h9wy88ymj6whiz93jknv9, 3w9x0aoa6tu8gfwel7c5mabx1, 87kn93oiqdrpr8ybyi4wxkgoa, 1anl1jfwm7l4p3y0tmyvueiuh, c6zhg955v927x9vo39e8vunoq, 9vk8oyt5lma4ir9tbi3uvlrdh, 2xpoljxhc1nnjveb06ipqvpt6, 7095nvsxasc5kcwsl2q5vqc16, 5qpyf80if6m1o5vkwf1yt034l, duuan2ogcypv8ftmnypoed3sa, d1p2ke2ry7g9zfjfh93xmjvxm, 9s90f4r3095h8mefzmpuut51x, 4of4uikysypmvfv1i7suv3b6y, 29bu2pponl9ng2c53y2kqz3f8, bon37s0qxjto5aqeay3ujxlhw, 8jbjkt4wc1dmqaoxn76mct84q, dficbkp6sp4kw7xihaxneozpx, aou0s44ekqc7vyp71mjf8n3mc, 1i2q9bpodks0d1m6yra8eyjf9, 1uropw4e6htgs5btubtxsftd6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c6zhg955v927x9vo39e8vunoq,,,8141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0",,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,match_admin,Gestión de partido / cambios / organización
2839248079,813,Collection End,37,14,0,0,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,,,0.0,0.0,1,2025-08-24T17:13:57.198Z,2025-08-24T22:14:33Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Post match complete: Si,"ID: 302, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,,feed_meta,Metadatos técnicos del feed
2839244961,909,Collection End,37,14,0,0,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,,,0.0,0.0,1,2025-08-24T17:13:57.198Z,2025-08-24T22:14:33Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Post match complete: Si,"ID: 302, Value: N/A",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Si,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,feed_meta,Metadatos técnicos del feed
2839225601,741,Formation change,40,2,72,9,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,,,0.0,0.0,1,2025-08-24T16:47:13.537Z,2025-08-24T16:53:24Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,"Jersey Number: 99, 7, 18, 15, 93, 4, 21, 8, 45, 94, 10, 77, 6, 25, 33, 26, 11; Team Player Formation: 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0; Team Formation: 7; Captain: c6zhg955v927x9vo39e8vunoq; Involved: c6u4h9wy88ymj6whiz93jknv9, 3w9x0aoa6tu8gfwel7c5mabx1, 87kn93oiqdrpr8ybyi4wxkgoa, 1anl1jfwm7l4p3y0tmyvueiuh, c6zhg955v927x9vo39e8vunoq, 9vk8oyt5lma4ir9tbi3uvlrdh, dficbkp6sp4kw7xihaxneozpx, 7095nvsxasc5kcwsl2q5vqc16, d1p2ke2ry7g9zfjfh93xmjvxm, 1i2q9bpodks0d1m6yra8eyjf9, 8jbjkt4wc1dmqaoxn76mct84q, 9s90f4r3095h8mefzmpuut51x, 4of4uikysypmvfv1i7suv3b6y, 29bu2pponl9ng2c53y2kqz3f8, bon37s0qxjto5aqeay3ujxlhw, aou0s44ekqc7vyp71mjf8n3mc, 1uropw4e6htgs5btubtxsftd6; Player Position: 1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"c6u4h9wy88ymj6whiz93jknv9, 3w9x0aoa6tu8gfwel7c5mabx1, 87kn93oiqdrpr8ybyi4wxkgoa, 1anl1jfwm7l4p3y0tmyvueiuh, c6zhg955v927x9vo39e8vunoq, 9vk8oyt5lma4ir9tbi3uvlrdh, dficbkp6sp4kw7xihaxneozpx, 7095nvsxasc5kcwsl2q5vqc16, d1p2ke2ry7g9zfjfh93xmjvxm, 1i2q9bpodks0d1m6yra8eyjf9, 8jbjkt4wc1dmqaoxn76mct84q, 9s90f4r3095h8mefzmpuut51x, 4of4uikysypmvfv1i7suv3b6y, 29bu2pponl9ng2c53y2kqz3f8, bon37s0qxjto5aqeay3ujxlhw, aou0s44ekqc7vyp71mjf8n3mc, 1uropw4e6htgs5btubtxsftd6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c6zhg955v927x9vo39e8vunoq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,,match_admin,Gestión de partido / cambios / organización
2839137791,10,Good skill,42,1,0,26,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,1ad3itgiwcnyw3o9wplhah2hh,D. Machado,70.8,93.8,1,2025-08-24T15:15:39.112Z,2025-08-24T15:15:39Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,LWB,dribble_duel,Regates y duelos individuales
2839149477,106,Deleted event,43,1,17,3,3xedluek08t2ka7oypwuullcn,Racing Club de Lens,RCL,away,1dump3yzfngv69uva351fexw4,R. Fofana,0.0,0.0,1,2025-08-24T15:32:15.921Z,2025-08-24T16:18:39Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Deleted Event Type: 49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,9.0,,,,,,,,,,,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,3421,CAM,feed_meta,Metadatos técnicos del feed
2839152037,164,Deleted event,43,1,20,9,23pqcgxu1tip265hbe01kszbt,Le Havre AC,HAC,home,2xpoljxhc1nnjveb06ipqvpt6,F. Doucouré,0.0,0.0,1,2025-08-24T15:35:21.503Z,2025-08-24T16:09:07Z,77vwwullt2rkwqbrcq2q71j4k,13,2025-08-24,17:15:00,2,2,45,Le Havre vs Lens,Length: 15.3; Pass End Y: 7.3; Zone: Right; Deleted Event Type: 1; Pass End X: 90.2; Angle: 0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,Right,,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7.0,,,,,,,,,90.2,7.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.3,0.07,,,,,,,,,,,,,,,,,dm5ka0os1e3dxcp3vh05kmp33,Ligue 1,French Ligue 1,LIGUE 1 McDonald's,LI1,1dwt8yu0bybehs78rvjoflmij,Stade Océane,4141,RM,feed_meta,Metadatos técnicos del feed
